411.99999999998516	100.0	-0.001	99.999
412.19999999998515	100.0	0.0	100.0
412.39999999998514	100.0	0.0	100.0
412.59999999998513	100.0	0.0	100.0
412.7999999999851	100.0	0.0	100.0
412.9999999999851	100.0	0.0	100.0
413.1999999999851	100.0	0.0	100.0
413.3999999999851	100.0	0.0	100.0
413.5999999999851	100.0	0.0	100.0
413.79999999998506	100.0	0.0	100.0
413.99999999998505	100.0	0.0	100.0
414.19999999998504	100.0	0.0	100.0
414.399999999985	100.0	0.0	100.0
414.599999999985	100.0	0.0	100.0
414.799999999985	100.0	0.0	100.0
414.999999999985	100.0	0.0	100.0
415.199999999985	100.0	0.0	100.0
415.39999999998497	100.0	0.0	100.0
415.59999999998496	100.0	0.0	100.0
415.79999999998495	100.002	-0.004	99.998
415.99999999998494	101.761	-3.513	98.249
416.1999999999849	100.003	-0.006	99.997
416.3999999999849	100.0	0.0	100.0
416.5999999999849	100.0	0.0	100.0
416.7999999999849	100.0	0.0	100.0
416.9999999999849	100.0	0.0	100.0
417.19999999998487	100.0	0.0	100.0
417.39999999998486	100.0	-0.001	99.999
417.59999999998485	100.001	-0.002	99.999
417.79999999998483	100.003	-0.008	99.996
417.9999999999848	100.378	-0.754	99.624
418.1999999999848	100.01	-0.022	99.989
418.3999999999848	100.022	-0.044	99.978
418.5999999999848	100.036	-0.073	99.963
418.7999999999848	100.044	-0.089	99.955
418.99999999998477	100.038	-0.077	99.961
419.19999999998475	100.024	-0.049	99.975
419.39999999998474	100.012	-0.024	99.988
419.59999999998473	100.005	-0.011	99.994
419.7999999999847	100.002	-0.005	99.997
419.9999999999847	100.001	-0.002	99.999
420.1999999999847	100.0	-0.001	99.999
420.3999999999847	100.0	-0.001	99.999
420.5999999999847	100.0	-0.001	99.999
420.79999999998466	100.0	0.0	100.0
420.99999999998465	100.0	0.0	100.0
421.19999999998464	100.0	0.0	100.0
421.39999999998463	100.0	0.0	100.0
421.5999999999846	100.0	0.0	100.0
421.7999999999846	100.0	0.0	100.0
421.9999999999846	100.0	0.0	100.0
422.1999999999846	100.0	0.0	100.0
422.3999999999846	100.0	0.0	100.0
422.59999999998456	100.0	0.0	100.0
422.79999999998455	100.0	0.0	100.0
422.99999999998454	100.0	0.0	100.0
423.1999999999845	100.0	0.0	100.0
423.3999999999845	100.0	0.0	100.0
423.5999999999845	100.0	0.0	100.0
423.7999999999845	100.0	0.0	100.0
423.9999999999845	100.0	0.0	100.0
424.19999999998447	100.0	0.0	100.0
424.39999999998446	100.0	0.0	100.0
424.59999999998445	100.0	0.0	100.0
424.79999999998444	100.0	0.0	100.0
424.9999999999844	100.0	0.0	100.0
425.1999999999844	100.0	0.0	100.0
425.3999999999844	100.0	0.0	100.0
425.5999999999844	100.0	0.0	100.0
425.7999999999844	100.0	0.0	100.0
425.99999999998437	100.002	-0.004	99.997
426.19999999998436	100.001	-0.003	99.998
426.39999999998435	100.0	0.0	100.0
426.59999999998433	100.0	0.0	100.0
426.7999999999843	100.0	0.0	100.0
426.9999999999843	100.0	0.0	100.0
427.1999999999843	100.0	0.0	100.0
427.3999999999843	100.0	-0.001	99.999
427.5999999999843	100.004	-0.008	99.996
427.79999999998427	100.029	-0.059	99.97
427.99999999998425	100.077	-0.155	99.922
428.19999999998424	100.022	-0.044	99.978
428.39999999998423	100.003	-0.006	99.997
428.5999999999842	100.0	-0.001	99.999
428.7999999999842	100.0	0.0	100.0
428.9999999999842	100.0	0.0	100.0
429.1999999999842	100.0	0.0	100.0
429.3999999999842	100.0	0.0	100.0
429.59999999998416	100.0	0.0	100.0
429.79999999998415	100.0	0.0	100.0
429.99999999998414	100.0	0.0	100.0
430.19999999998413	100.0	0.0	100.0
430.3999999999841	100.0	0.0	100.0
430.5999999999841	100.0	0.0	100.0
430.7999999999841	100.0	0.0	100.0
430.9999999999841	100.0	0.0	100.0
431.1999999999841	100.0	0.0	100.0
431.39999999998406	100.0	0.0	100.0
431.59999999998405	100.0	0.0	100.0
431.79999999998404	100.0	0.0	100.0
431.999999999984	100.0	0.0	100.0
432.199999999984	100.0	0.0	100.0
432.399999999984	100.0	0.0	100.0
432.599999999984	100.0	0.0	100.0
432.799999999984	100.0	-0.001	99.999
432.99999999998397	100.005	-0.01	99.995
433.19999999998396	100.16	-0.322	99.839
433.39999999998395	100.196	-0.393	99.803
433.59999999998394	100.006	-0.012	99.994
433.7999999999839	100.0	-0.001	99.999
433.9999999999839	100.0	0.0	100.0
434.1999999999839	100.0	0.0	100.0
434.3999999999839	100.0	0.0	100.0
434.5999999999839	100.0	0.0	100.0
434.79999999998387	100.0	0.0	100.0
434.99999999998386	100.0	0.0	100.0
435.19999999998385	100.0	0.0	100.0
435.39999999998383	100.0	0.0	100.0
435.5999999999838	100.0	0.0	100.0
435.7999999999838	100.0	0.0	100.0
435.9999999999838	100.0	0.0	100.0
436.1999999999838	100.0	0.0	100.0
436.3999999999838	100.0	0.0	100.0
436.59999999998377	100.0	0.0	100.0
436.79999999998375	100.0	0.0	100.0
436.99999999998374	100.0	0.0	100.0
437.19999999998373	100.0	0.0	100.0
437.3999999999837	100.0	-0.001	99.999
437.5999999999837	100.001	-0.003	99.998
437.7999999999837	100.006	-0.013	99.993
437.9999999999837	100.005	-0.011	99.994
438.1999999999837	100.001	-0.002	99.999
438.39999999998366	100.0	0.0	100.0
438.59999999998365	100.0	0.0	100.0
438.79999999998364	100.0	0.0	100.0
438.99999999998363	100.0	0.0	100.0
439.1999999999836	100.0	0.0	100.0
439.3999999999836	100.0	0.0	100.0
439.5999999999836	100.0	0.0	100.0
439.7999999999836	100.0	0.0	100.0
439.9999999999836	100.0	0.0	100.0
440.19999999998356	100.0	0.0	100.0
440.39999999998355	100.0	0.0	100.0
440.59999999998354	100.0	0.0	100.0
440.7999999999835	100.0	0.0	100.0
440.9999999999835	100.0	0.0	100.0
441.1999999999835	100.0	0.0	100.0
441.3999999999835	100.0	0.0	100.0
441.5999999999835	100.0	0.0	100.0
441.79999999998347	100.0	0.0	100.0
441.99999999998346	100.0	0.0	100.0
442.19999999998345	100.0	0.0	100.0
442.39999999998344	100.0	0.0	100.0
442.5999999999834	100.0	0.0	100.0
442.7999999999834	100.0	0.0	100.0
442.9999999999834	100.0	0.0	100.0
443.1999999999834	100.0	0.0	100.0
443.3999999999834	100.0	0.0	100.0
443.59999999998337	100.0	0.0	100.0
443.79999999998336	100.0	0.0	100.0
443.99999999998334	100.0	0.0	100.0
444.19999999998333	100.0	0.0	100.0
444.3999999999833	100.0	0.0	100.0
444.5999999999833	100.0	0.0	100.0
444.7999999999833	100.0	0.0	100.0
444.9999999999833	100.0	0.0	100.0
445.1999999999833	100.0	0.0	100.0
445.39999999998327	100.0	0.0	100.0
445.59999999998325	100.0	0.0	100.0
445.79999999998324	100.0	0.0	100.0
445.99999999998323	100.0	0.0	100.0
446.1999999999832	100.0	0.0	100.0
446.3999999999832	100.0	0.0	100.0
446.5999999999832	100.0	0.0	100.0
446.7999999999832	100.0	0.0	100.0
446.9999999999832	100.0	0.0	100.0
447.19999999998316	100.0	0.0	100.0
447.39999999998315	100.0	-0.001	99.999
447.59999999998314	100.0	-0.001	99.999
447.79999999998313	100.0	0.0	100.0
447.9999999999831	100.0	0.0	100.0
448.1999999999831	100.0	0.0	100.0
448.3999999999831	100.0	0.0	100.0
448.5999999999831	100.0	0.0	100.0
448.7999999999831	100.0	0.0	100.0
448.99999999998306	100.0	0.0	100.0
449.19999999998305	100.0	0.0	100.0
449.39999999998304	100.0	0.0	100.0
449.599999999983	100.0	0.0	100.0
449.799999999983	100.0	0.0	100.0
449.999999999983	100.0	0.0	100.0
450.199999999983	100.0	0.0	100.0
450.399999999983	100.0	0.0	100.0
450.59999999998297	100.001	-0.002	99.999
450.79999999998296	100.008	-0.017	99.991
450.99999999998295	100.56	-1.122	99.438
451.19999999998294	100.055	-0.111	99.945
451.3999999999829	100.002	-0.005	99.997
451.5999999999829	100.0	-0.001	99.999
451.7999999999829	100.0	0.0	100.0
451.9999999999829	100.0	0.0	100.0
452.1999999999829	100.0	0.0	100.0
452.39999999998287	100.022	-0.044	99.978
452.59999999998286	100.001	-0.002	99.999
452.79999999998284	100.0	0.0	100.0
452.99999999998283	100.0	0.0	100.0
453.1999999999828	100.0	0.0	100.0
453.3999999999828	100.0	0.0	100.0
453.5999999999828	100.0	0.0	100.0
453.7999999999828	100.0	0.0	100.0
453.9999999999828	100.0	0.0	100.0
454.19999999998277	100.0	0.0	100.0
454.39999999998275	100.0	0.0	100.0
454.59999999998274	100.0	0.0	100.0
454.79999999998273	100.0	0.0	100.0
454.9999999999827	100.0	0.0	100.0
455.1999999999827	100.009	-0.018	99.991
455.3999999999827	100.014	-0.029	99.985
455.5999999999827	100.0	0.0	100.0
455.7999999999827	100.0	0.0	100.0
455.99999999998266	100.0	0.0	100.0
456.19999999998265	100.0	0.0	100.0
456.39999999998264	100.0	0.0	100.0
456.59999999998263	100.0	0.0	100.0
456.7999999999826	100.0	0.0	100.0
456.9999999999826	100.0	0.0	100.0
457.1999999999826	100.0	0.0	100.0
457.3999999999826	100.0	0.0	100.0
457.5999999999826	100.0	0.0	100.0
457.79999999998256	100.0	0.0	100.0
457.99999999998255	100.0	0.0	100.0
458.19999999998254	100.0	0.0	100.0
458.3999999999825	100.0	0.0	100.0
458.5999999999825	100.0	0.0	100.0
458.7999999999825	100.0	0.0	100.0
458.9999999999825	100.0	0.0	100.0
459.1999999999825	100.0	0.0	100.0
459.39999999998247	100.0	0.0	100.0
459.59999999998246	100.0	0.0	100.0
459.79999999998245	100.0	0.0	100.0
459.99999999998244	100.0	0.0	100.0
460.1999999999824	100.0	0.0	100.0
460.3999999999824	100.0	0.0	100.0
460.5999999999824	100.0	0.0	100.0
460.7999999999824	100.0	0.0	100.0
460.9999999999824	100.0	0.0	100.0
461.19999999998237	100.0	0.0	100.0
461.39999999998236	100.0	0.0	100.0
461.59999999998234	100.0	0.0	100.0
461.79999999998233	100.0	0.0	100.0
461.9999999999823	100.001	-0.003	99.998
462.1999999999823	100.368	-0.737	99.631
462.3999999999823	100.026	-0.053	99.973
462.5999999999823	100.0	-0.001	99.999
462.7999999999823	100.0	0.0	100.0
462.99999999998226	100.0	0.0	100.0
463.19999999998225	100.0	0.0	100.0
463.39999999998224	100.001	-0.002	99.999
463.59999999998223	100.012	-0.025	99.987
463.7999999999822	100.0	-0.001	99.999
463.9999999999822	100.0	0.0	100.0
464.1999999999822	100.0	0.0	100.0
464.3999999999822	100.0	0.0	100.0
464.5999999999822	100.0	0.0	100.0
464.79999999998216	100.0	0.0	100.0
464.99999999998215	100.0	0.0	100.0
465.19999999998214	100.0	0.0	100.0
465.39999999998213	100.0	0.0	100.0
465.5999999999821	100.0	0.0	100.0
465.7999999999821	100.0	0.0	100.0
465.9999999999821	100.005	-0.01	99.995
466.1999999999821	100.039	-0.078	99.961
466.3999999999821	100.0	0.0	100.0
466.59999999998206	100.0	0.0	100.0
466.79999999998205	100.002	-0.004	99.998
466.99999999998204	100.03	-0.061	99.969
467.199999999982	100.111	-0.223	99.888
467.399999999982	100.008	-0.016	99.991
467.599999999982	100.0	-0.001	99.999
467.799999999982	100.0	0.0	100.0
467.999999999982	100.0	0.0	100.0
468.19999999998197	100.0	0.0	100.0
468.39999999998196	100.0	0.0	100.0
468.59999999998195	100.0	0.0	100.0
468.79999999998194	100.0	0.0	100.0
468.9999999999819	100.0	0.0	100.0
469.1999999999819	100.0	0.0	100.0
469.3999999999819	100.0	0.0	100.0
469.5999999999819	100.0	0.0	100.0
469.7999999999819	100.0	0.0	100.0
469.99999999998187	100.001	-0.002	99.999
470.19999999998186	100.0	-0.001	99.999
470.39999999998184	100.0	0.0	100.0
470.59999999998183	100.0	0.0	100.0
470.7999999999818	100.0	0.0	100.0
470.9999999999818	100.0	0.0	100.0
471.1999999999818	100.0	0.0	100.0
471.3999999999818	100.0	0.0	100.0
471.5999999999818	100.0	0.0	100.0
471.79999999998176	100.001	-0.002	99.999
471.99999999998175	100.107	-0.215	99.892
472.19999999998174	100.006	-0.013	99.993
472.39999999998173	100.0	0.0	100.0
472.5999999999817	100.0	0.0	100.0
472.7999999999817	100.0	0.0	100.0
472.9999999999817	100.0	0.0	100.0
473.1999999999817	100.0	0.0	100.0
473.3999999999817	100.0	0.0	100.0
473.59999999998166	100.0	0.0	100.0
473.79999999998165	100.0	0.0	100.0
473.99999999998164	100.0	-0.001	99.999
474.1999999999816	100.063	-0.127	99.936
474.3999999999816	100.089	-0.177	99.911
474.5999999999816	100.0	-0.001	99.999
474.7999999999816	100.0	0.0	100.0
474.9999999999816	100.0	0.0	100.0
475.19999999998157	100.0	0.0	100.0
475.39999999998156	100.0	0.0	100.0
475.59999999998155	100.0	0.0	100.0
475.79999999998154	100.0	0.0	100.0
475.9999999999815	100.0	0.0	100.0
476.1999999999815	100.0	0.0	100.0
476.3999999999815	100.0	0.0	100.0
476.5999999999815	100.0	0.0	100.0
476.7999999999815	100.0	0.0	100.0
476.99999999998147	100.0	0.0	100.0
477.19999999998146	100.0	0.0	100.0
477.39999999998145	100.0	0.0	100.0
477.59999999998143	100.0	0.0	100.0
477.7999999999814	100.0	0.0	100.0
477.9999999999814	100.0	0.0	100.0
478.1999999999814	100.0	0.0	100.0
478.3999999999814	100.0	0.0	100.0
478.5999999999814	100.0	0.0	100.0
478.79999999998137	100.0	0.0	100.0
478.99999999998136	100.001	-0.002	99.999
479.19999999998134	100.007	-0.014	99.993
479.39999999998133	100.138	-0.276	99.861
479.5999999999813	100.361	-0.722	99.639
479.7999999999813	100.012	-0.025	99.987
479.9999999999813	100.001	-0.003	99.998
480.1999999999813	100.0	-0.001	99.999
480.3999999999813	100.0	0.0	100.0
480.59999999998126	100.0	0.0	100.0
480.79999999998125	100.0	0.0	100.0
480.99999999998124	100.0	-0.001	99.999
481.19999999998123	100.002	-0.004	99.998
481.3999999999812	100.0	-0.001	99.999
481.5999999999812	100.0	0.0	100.0
481.7999999999812	100.0	0.0	100.0
481.9999999999812	100.0	0.0	100.0
482.1999999999812	100.0	0.0	100.0
482.39999999998116	100.0	0.0	100.0
482.59999999998115	100.0	0.0	100.0
482.79999999998114	100.0	0.0	100.0
482.9999999999811	100.0	0.0	100.0
483.1999999999811	100.0	0.0	100.0
483.3999999999811	100.0	0.0	100.0
483.5999999999811	100.0	0.0	100.0
483.7999999999811	100.0	0.0	100.0
483.99999999998107	100.0	0.0	100.0
484.19999999998106	100.0	0.0	100.0
484.39999999998105	100.0	0.0	100.0
484.59999999998104	100.0	0.0	100.0
484.799999999981	100.0	0.0	100.0
484.999999999981	100.0	0.0	100.0
485.199999999981	100.0	0.0	100.0
485.399999999981	100.0	0.0	100.0
485.599999999981	100.0	0.0	100.0
485.79999999998097	100.0	-0.001	99.999
485.99999999998096	100.0	0.0	100.0
486.19999999998095	100.0	0.0	100.0
486.39999999998093	100.0	0.0	100.0
486.5999999999809	100.0	0.0	100.0
486.7999999999809	100.0	0.0	100.0
486.9999999999809	100.0	0.0	100.0
487.1999999999809	100.0	-0.001	99.999
487.3999999999809	100.02	-0.04	99.98
487.59999999998087	100.0	-0.001	99.999
487.79999999998086	100.0	0.0	100.0
487.99999999998084	100.001	-0.002	99.999
488.19999999998083	100.027	-0.054	99.973
488.3999999999808	100.428	-0.856	99.573
488.5999999999808	100.003	-0.006	99.997
488.7999999999808	100.0	0.0	100.0
488.9999999999808	100.001	-0.002	99.999
489.1999999999808	100.0	-0.001	99.999
489.39999999998076	100.0	0.0	100.0
489.59999999998075	100.0	-0.001	99.999
489.79999999998074	100.001	-0.002	99.999
489.99999999998073	100.0	-0.001	99.999
490.1999999999807	100.0	0.0	100.0
490.3999999999807	100.0	0.0	100.0
490.5999999999807	100.0	0.0	100.0
490.7999999999807	100.0	0.0	100.0
490.9999999999807	100.0	0.0	100.0
491.19999999998066	100.0	0.0	100.0
491.39999999998065	100.201	-0.404	99.797
491.59999999998064	100.002	-0.006	99.997
491.7999999999806	100.0	0.0	100.0
491.9999999999806	100.0	0.0	100.0
492.1999999999806	100.0	0.0	100.0
492.3999999999806	100.0	0.0	100.0
492.5999999999806	100.0	0.0	100.0
492.79999999998057	100.0	0.0	100.0
492.99999999998056	100.0	0.0	100.0
493.19999999998055	100.0	0.0	100.0
493.39999999998054	100.0	0.0	100.0
493.5999999999805	100.0	-0.001	99.999
493.7999999999805	100.002	-0.004	99.998
493.9999999999805	100.002	-0.005	99.997
494.1999999999805	100.001	-0.002	99.999
494.3999999999805	100.0	0.0	100.0
494.59999999998047	100.0	0.0	100.0
494.79999999998046	100.0	0.0	100.0
494.99999999998045	100.0	0.0	100.0
495.19999999998043	100.0	0.0	100.0
495.3999999999804	100.0	0.0	100.0
495.5999999999804	100.0	0.0	100.0
495.7999999999804	100.0	0.0	100.0
495.9999999999804	100.0	0.0	100.0
496.1999999999804	100.0	0.0	100.0
496.39999999998037	100.0	0.0	100.0
496.59999999998035	100.0	0.0	100.0
496.79999999998034	100.0	0.0	100.0
496.99999999998033	100.0	0.0	100.0
497.1999999999803	100.0	0.0	100.0
497.3999999999803	100.0	0.0	100.0
497.5999999999803	100.0	0.0	100.0
497.7999999999803	100.0	0.0	100.0
497.9999999999803	100.0	0.0	100.0
498.19999999998026	100.0	0.0	100.0
498.39999999998025	100.0	0.0	100.0
498.59999999998024	100.0	0.0	100.0
498.79999999998023	100.0	0.0	100.0
498.9999999999802	100.0	0.0	100.0
499.1999999999802	100.0	0.0	100.0
499.3999999999802	100.0	0.0	100.0
499.5999999999802	100.0	0.0	100.0
499.7999999999802	100.0	0.0	100.0
499.99999999998016	100.0	0.0	100.0
500.19999999998015	100.0	0.0	100.0
500.39999999998014	100.0	0.0	100.0
500.5999999999801	100.0	0.0	100.0
500.7999999999801	100.0	0.0	100.0
500.9999999999801	100.0	0.0	100.0
501.1999999999801	100.0	0.0	100.0
501.3999999999801	100.0	0.0	100.0
501.59999999998007	100.0	0.0	100.0
501.79999999998006	100.0	0.0	100.0
501.99999999998005	100.0	0.0	100.0
502.19999999998004	100.0	0.0	100.0
502.39999999998	100.0	0.0	100.0
502.59999999998	100.0	0.0	100.0
502.79999999998	100.0	0.0	100.0
502.99999999998	100.0	0.0	100.0
503.19999999998	100.0	0.0	100.0
503.39999999997997	100.0	0.0	100.0
503.59999999997996	100.001	-0.002	99.999
503.79999999997995	100.016	-0.032	99.983
503.99999999997993	100.0	-0.001	99.999
504.1999999999799	100.0	0.0	100.0
504.3999999999799	100.0	0.0	100.0
504.5999999999799	100.0	0.0	100.0
504.7999999999799	100.0	0.0	100.0
504.9999999999799	100.0	0.0	100.0
505.19999999997987	100.0	0.0	100.0
505.39999999997985	100.0	0.0	100.0
505.59999999997984	100.0	0.0	100.0
505.79999999997983	100.0	0.0	100.0
505.9999999999798	100.0	0.0	100.0
506.1999999999798	100.0	0.0	100.0
506.3999999999798	100.0	0.0	100.0
506.5999999999798	100.0	0.0	100.0
506.7999999999798	100.0	0.0	100.0
506.99999999997976	100.0	0.0	100.0
507.19999999997975	100.0	0.0	100.0
507.39999999997974	100.003	-0.007	99.996
507.59999999997973	100.143	-0.287	99.857
507.7999999999797	100.0	-0.001	99.999
507.9999999999797	100.0	0.0	100.0
508.1999999999797	100.0	0.0	100.0
508.3999999999797	100.001	-0.002	99.999
508.5999999999797	100.013	-0.027	99.986
508.79999999997966	100.024	-0.049	99.975
508.99999999997965	100.002	-0.005	99.997
509.19999999997964	100.0	-0.001	99.999
509.3999999999796	100.0	0.0	100.0
509.5999999999796	100.0	0.0	100.0
509.7999999999796	100.0	0.0	100.0
509.9999999999796	100.0	0.0	100.0
510.1999999999796	100.0	0.0	100.0
510.39999999997957	100.0	0.0	100.0
510.59999999997956	100.0	0.0	100.0
510.79999999997955	100.0	0.0	100.0
510.99999999997954	100.0	0.0	100.0
511.1999999999795	100.0	0.0	100.0
511.3999999999795	100.0	0.0	100.0
511.5999999999795	100.0	0.0	100.0
511.7999999999795	100.0	0.0	100.0
511.9999999999795	100.0	0.0	100.0
512.1999999999795	100.0	0.0	100.0
512.3999999999795	100.0	0.0	100.0
512.5999999999796	100.0	0.0	100.0
512.7999999999796	100.0	0.0	100.0
512.9999999999797	100.0	0.0	100.0
513.1999999999797	100.0	0.0	100.0
513.3999999999797	100.0	0.0	100.0
513.5999999999798	100.0	0.0	100.0
513.7999999999798	100.0	0.0	100.0
513.9999999999799	100.0	0.0	100.0
514.1999999999799	100.0	0.0	100.0
514.39999999998	100.0	0.0	100.0
514.59999999998	100.0	0.0	100.0
514.7999999999801	100.0	0.0	100.0
514.9999999999801	100.0	0.0	100.0
515.1999999999802	100.0	0.0	100.0
515.3999999999802	100.0	0.0	100.0
515.5999999999802	100.0	0.0	100.0
515.7999999999803	100.0	0.0	100.0
515.9999999999803	100.0	0.0	100.0
516.1999999999804	100.0	0.0	100.0
516.3999999999804	100.0	0.0	100.0
516.5999999999805	100.0	0.0	100.0
516.7999999999805	100.0	0.0	100.0
516.9999999999806	100.0	0.0	100.0
517.1999999999806	100.0	0.0	100.0
517.3999999999807	100.0	0.0	100.0
517.5999999999807	100.0	0.0	100.0
517.7999999999807	100.0	0.0	100.0
517.9999999999808	100.0	0.0	100.0
518.1999999999808	100.0	0.0	100.0
518.3999999999809	100.0	0.0	100.0
518.5999999999809	100.0	0.0	100.0
518.799999999981	100.0	0.0	100.0
518.999999999981	100.0	0.0	100.0
519.1999999999811	100.0	0.0	100.0
519.3999999999811	100.0	0.0	100.0
519.5999999999812	100.0	0.0	100.0
519.7999999999812	100.0	0.0	100.0
519.9999999999812	100.0	0.0	100.0
520.1999999999813	100.0	0.0	100.0
520.3999999999813	100.0	0.0	100.0
520.5999999999814	100.0	0.0	100.0
520.7999999999814	100.0	0.0	100.0
520.9999999999815	100.0	-0.001	99.999
521.1999999999815	100.006	-0.013	99.993
521.3999999999816	100.746	-1.496	99.25
521.5999999999816	100.043	-0.086	99.957
521.7999999999817	100.001	-0.003	99.998
521.9999999999817	100.0	0.0	100.0
522.1999999999817	100.0	0.0	100.0
522.3999999999818	100.0	0.0	100.0
522.5999999999818	100.0	0.0	100.0
522.7999999999819	100.0	0.0	100.0
522.9999999999819	100.0	0.0	100.0
523.199999999982	100.0	0.0	100.0
523.399999999982	100.0	0.0	100.0
523.5999999999821	100.0	0.0	100.0
523.7999999999821	100.0	0.0	100.0
523.9999999999822	100.0	0.0	100.0
524.1999999999822	100.0	0.0	100.0
524.3999999999822	100.0	0.0	100.0
524.5999999999823	100.0	0.0	100.0
524.7999999999823	100.0	0.0	100.0
524.9999999999824	100.0	0.0	100.0
525.1999999999824	100.0	0.0	100.0
525.3999999999825	100.0	0.0	100.0
525.5999999999825	100.0	0.0	100.0
525.7999999999826	100.0	0.0	100.0
525.9999999999826	100.0	0.0	100.0
526.1999999999827	100.0	0.0	100.0
526.3999999999827	100.0	0.0	100.0
526.5999999999827	100.0	0.0	100.0
526.7999999999828	100.012	-0.024	99.988
