721.000000000027	0.25
721.200000000027	0.25
721.400000000027	0.25
721.6000000000271	0.25
721.8000000000271	0.25
722.0000000000272	0.25
722.2000000000272	0.25
722.4000000000273	0.25
722.6000000000273	0.25
722.8000000000274	0.25
723.0000000000274	0.25
723.2000000000274	0.25
723.4000000000275	0.25
723.6000000000275	0.25
723.8000000000276	0.25
724.0000000000276	0.25
724.2000000000277	0.25
724.4000000000277	0.25
724.6000000000278	0.25
724.8000000000278	0.25
725.0000000000279	0.25
725.2000000000279	0.25
725.400000000028	0.25
725.600000000028	0.25
725.800000000028	0.25
726.0000000000281	0.25
726.2000000000281	0.25
726.4000000000282	0.25
726.6000000000282	0.25
726.8000000000283	0.25
727.0000000000283	0.25
727.2000000000284	0.25
727.4000000000284	0.25
727.6000000000284	0.25
727.8000000000285	0.25
728.0000000000285	0.25
728.2000000000286	0.25
728.4000000000286	0.25
728.6000000000287	0.25
728.8000000000287	0.24
729.0000000000288	0.24
729.2000000000288	0.24
729.4000000000289	0.24
729.6000000000289	0.24
729.800000000029	0.24
730.000000000029	0.24
730.200000000029	0.24
730.4000000000291	0.24
730.6000000000291	0.24
730.8000000000292	0.24
731.0000000000292	0.24
731.2000000000293	0.24
731.4000000000293	0.24
731.6000000000294	0.24
731.8000000000294	0.24
732.0000000000294	0.24
732.2000000000295	0.24
732.4000000000295	0.24
732.6000000000296	0.24
732.8000000000296	0.24
733.0000000000297	0.24
733.2000000000297	0.24
733.4000000000298	0.24
733.6000000000298	0.24
733.8000000000299	0.24
734.0000000000299	0.24
734.20000000003	0.24
734.40000000003	0.24
734.60000000003	0.24
734.8000000000301	0.24
735.0000000000301	0.24
735.2000000000302	0.24
735.4000000000302	0.24
735.6000000000303	0.24
735.8000000000303	0.24
736.0000000000304	0.24
736.2000000000304	0.24
736.4000000000304	0.24
736.6000000000305	0.24
736.8000000000305	0.24
737.0000000000306	0.24
737.2000000000306	0.24
737.4000000000307	0.24
737.6000000000307	0.24
737.8000000000308	0.24
738.0000000000308	0.24
738.2000000000309	0.24
738.4000000000309	0.24
738.600000000031	0.24
738.800000000031	0.24
739.000000000031	0.24
739.2000000000311	0.24
739.4000000000311	0.24
739.6000000000312	0.24
739.8000000000312	0.24
740.0000000000313	0.24
740.2000000000313	0.24
740.4000000000314	0.24
740.6000000000314	0.24
740.8000000000314	0.24
741.0000000000315	0.24
741.2000000000315	0.24
741.4000000000316	0.24
741.6000000000316	0.24
741.8000000000317	0.24
742.0000000000317	0.24
742.2000000000318	0.24
742.4000000000318	0.24
742.6000000000319	0.24
742.8000000000319	0.24
743.000000000032	0.24
743.200000000032	0.24
743.400000000032	0.24
743.6000000000321	0.24
743.8000000000321	0.24
744.0000000000322	0.24
744.2000000000322	0.24
744.4000000000323	0.24
744.6000000000323	0.24
744.8000000000324	0.24
745.0000000000324	0.24
745.2000000000324	0.24
745.4000000000325	0.24
745.6000000000325	0.24
745.8000000000326	0.24
746.0000000000326	0.24
746.2000000000327	0.24
746.4000000000327	0.24
746.6000000000328	0.24
746.8000000000328	0.24
747.0000000000329	0.24
747.2000000000329	0.24
747.400000000033	0.24
747.600000000033	0.24
747.800000000033	0.24
748.0000000000331	0.24
748.2000000000331	0.24
748.4000000000332	0.24
748.6000000000332	0.24
748.8000000000333	0.24
749.0000000000333	0.24
749.2000000000334	0.24
749.4000000000334	0.24
749.6000000000334	0.24
749.8000000000335	0.24
750.0000000000335	0.24
750.2000000000336	0.24
750.4000000000336	0.24
750.6000000000337	0.24
750.8000000000337	0.24
751.0000000000338	0.24
751.2000000000338	0.24
751.4000000000339	0.24
751.6000000000339	0.24
751.800000000034	0.24
752.000000000034	0.24
752.200000000034	0.24
752.4000000000341	0.24
752.6000000000341	0.24
752.8000000000342	0.24
753.0000000000342	0.24
753.2000000000343	0.24
753.4000000000343	0.24
753.6000000000344	0.24
753.8000000000344	0.24
754.0000000000344	0.24
754.2000000000345	0.24
754.4000000000345	0.24
754.6000000000346	0.24
754.8000000000346	0.24
755.0000000000347	0.24
755.2000000000347	0.24
755.4000000000348	0.24
755.6000000000348	0.24
755.8000000000349	0.24
756.0000000000349	0.24
756.200000000035	0.24
756.400000000035	0.24
756.600000000035	0.24
756.8000000000351	0.24
757.0000000000351	0.24
757.2000000000352	0.24
757.4000000000352	0.24
757.6000000000353	0.24
757.8000000000353	0.24
758.0000000000354	0.24
758.2000000000354	0.24
758.4000000000354	0.24
758.6000000000355	0.24
758.8000000000355	0.24
759.0000000000356	0.24
759.2000000000356	0.24
759.4000000000357	0.24
759.6000000000357	0.24
759.8000000000358	0.24
760.0000000000358	0.24
760.2000000000359	0.23
760.4000000000359	0.23
760.600000000036	0.23
760.800000000036	0.23
761.000000000036	0.23
761.2000000000361	0.23
761.4000000000361	0.23
761.6000000000362	0.23
761.8000000000362	0.23
762.0000000000363	0.23
762.2000000000363	0.23
762.4000000000364	0.23
762.6000000000364	0.23
762.8000000000364	0.23
763.0000000000365	0.23
763.2000000000365	0.23
763.4000000000366	0.23
763.6000000000366	0.23
763.8000000000367	0.23
764.0000000000367	0.23
764.2000000000368	0.23
764.4000000000368	0.23
764.6000000000369	0.23
764.8000000000369	0.23
765.000000000037	0.23
765.200000000037	0.23
765.400000000037	0.23
765.6000000000371	0.23
765.8000000000371	0.23
766.0000000000372	0.23
766.2000000000372	0.23
766.4000000000373	0.23
766.6000000000373	0.23
766.8000000000374	0.23
767.0000000000374	0.23
767.2000000000374	0.23
767.4000000000375	0.23
767.6000000000375	0.23
767.8000000000376	0.23
768.0000000000376	0.23
768.2000000000377	0.23
768.4000000000377	0.23
768.6000000000378	0.23
768.8000000000378	0.23
769.0000000000379	0.23
769.2000000000379	0.23
769.400000000038	0.23
769.600000000038	0.23
769.800000000038	0.23
770.0000000000381	0.23
770.2000000000381	0.23
770.4000000000382	0.23
770.6000000000382	0.23
770.8000000000383	0.23
771.0000000000383	0.23
771.2000000000384	0.23
771.4000000000384	0.23
771.6000000000384	0.23
771.8000000000385	0.23
772.0000000000385	0.23
772.2000000000386	0.23
772.4000000000386	0.23
772.6000000000387	0.23
772.8000000000387	0.23
773.0000000000388	0.23
773.2000000000388	0.23
773.4000000000389	0.23
773.6000000000389	0.23
773.800000000039	0.23
774.000000000039	0.23
774.200000000039	0.23
774.4000000000391	0.23
774.6000000000391	0.23
774.8000000000392	0.23
775.0000000000392	0.23
775.2000000000393	0.23
775.4000000000393	0.23
775.6000000000394	0.23
775.8000000000394	0.23
776.0000000000394	0.23
776.2000000000395	0.23
776.4000000000395	0.23
776.6000000000396	0.23
776.8000000000396	0.23
777.0000000000397	0.23
777.2000000000397	0.23
777.4000000000398	0.23
777.6000000000398	0.23
777.8000000000399	0.23
778.0000000000399	0.23
778.20000000004	0.23
778.40000000004	0.23
778.60000000004	0.23
778.8000000000401	0.23
779.0000000000401	0.23
779.2000000000402	0.23
779.4000000000402	0.23
779.6000000000403	0.23
779.8000000000403	0.23
780.0000000000404	0.23
780.2000000000404	0.23
780.4000000000404	0.23
780.6000000000405	0.23
780.8000000000405	0.23
781.0000000000406	0.23
781.2000000000406	0.23
781.4000000000407	0.24
781.6000000000407	0.24
781.8000000000408	0.24
782.0000000000408	0.24
782.2000000000409	0.24
782.4000000000409	0.24
782.600000000041	0.24
782.800000000041	0.24
783.000000000041	0.24
783.2000000000411	0.24
783.4000000000411	0.24
783.6000000000412	0.24
783.8000000000412	0.24
784.0000000000413	0.24
784.2000000000413	0.24
784.4000000000414	0.24
784.6000000000414	0.24
784.8000000000415	0.24
785.0000000000415	0.24
785.2000000000415	0.24
785.4000000000416	0.24
785.6000000000416	0.24
785.8000000000417	0.24
786.0000000000417	0.24
786.2000000000418	0.24
786.4000000000418	0.24
786.6000000000419	0.24
786.8000000000419	0.24
787.000000000042	0.24
787.200000000042	0.24
787.400000000042	0.24
787.6000000000421	0.24
787.8000000000421	0.24
788.0000000000422	0.24
788.2000000000422	0.24
788.4000000000423	0.24
788.6000000000423	0.24
788.8000000000424	0.24
789.0000000000424	0.24
789.2000000000425	0.24
789.4000000000425	0.24
789.6000000000425	0.24
789.8000000000426	0.24
790.0000000000426	0.24
790.2000000000427	0.24
790.4000000000427	0.24
790.6000000000428	0.24
790.8000000000428	0.24
791.0000000000429	0.24
791.2000000000429	0.24
791.400000000043	0.24
791.600000000043	0.24
791.800000000043	0.24
792.0000000000431	0.24
792.2000000000431	0.24
792.4000000000432	0.24
792.6000000000432	0.24
792.8000000000433	0.24
793.0000000000433	0.24
793.2000000000434	0.24
793.4000000000434	0.24
793.6000000000435	0.24
793.8000000000435	0.24
794.0000000000435	0.24
794.2000000000436	0.24
794.4000000000436	0.24
794.6000000000437	0.24
794.8000000000437	0.24
795.0000000000438	0.24
795.2000000000438	0.24
795.4000000000439	0.24
795.6000000000439	0.24
795.800000000044	0.24
796.000000000044	0.24
796.200000000044	0.24
796.4000000000441	0.24
796.6000000000441	0.24
796.8000000000442	0.24
797.0000000000442	0.24
797.2000000000443	0.24
797.4000000000443	0.24
797.6000000000444	0.24
797.8000000000444	0.24
798.0000000000445	0.24
798.2000000000445	0.24
798.4000000000445	0.24
798.6000000000446	0.24
798.8000000000446	0.24
799.0000000000447	0.24
799.2000000000447	0.24
799.4000000000448	0.24
799.6000000000448	0.24
799.8000000000449	0.24
800.0000000000449	0.24
800.200000000045	0.24
800.400000000045	0.24
800.600000000045	0.24
800.8000000000451	0.24
801.0000000000451	0.24
801.2000000000452	0.24
801.4000000000452	0.24
801.6000000000453	0.24
801.8000000000453	0.24
802.0000000000454	0.24
802.2000000000454	0.24
802.4000000000455	0.24
802.6000000000455	0.24
802.8000000000455	0.24
803.0000000000456	0.24
803.2000000000456	0.24
803.4000000000457	0.24
803.6000000000457	0.24
803.8000000000458	0.24
804.0000000000458	0.24
804.2000000000459	0.24
804.4000000000459	0.24
804.600000000046	0.24
804.800000000046	0.24
805.000000000046	0.24
805.2000000000461	0.24
805.4000000000461	0.24
805.6000000000462	0.24
805.8000000000462	0.24
806.0000000000463	0.24
806.2000000000463	0.24
806.4000000000464	0.24
806.6000000000464	0.24
806.8000000000465	0.24
807.0000000000465	0.24
807.2000000000465	0.24
807.4000000000466	0.24
807.6000000000466	0.24
807.8000000000467	0.24
808.0000000000467	0.24
808.2000000000468	0.24
808.4000000000468	0.24
808.6000000000469	0.24
808.8000000000469	0.24
809.000000000047	0.24
809.200000000047	0.24
809.400000000047	0.24
809.6000000000471	0.24
809.8000000000471	0.24
810.0000000000472	0.24
810.2000000000472	0.24
810.4000000000473	0.24
810.6000000000473	0.24
810.8000000000474	0.24
811.0000000000474	0.24
811.2000000000475	0.24
811.4000000000475	0.24
811.6000000000475	0.24
811.8000000000476	0.24
812.0000000000476	0.24
812.2000000000477	0.24
812.4000000000477	0.24
812.6000000000478	0.24
812.8000000000478	0.24
813.0000000000479	0.24
813.2000000000479	0.24
813.400000000048	0.24
813.600000000048	0.24
813.800000000048	0.25
814.0000000000481	0.25
814.2000000000481	0.25
814.4000000000482	0.25
814.6000000000482	0.25
814.8000000000483	0.25
815.0000000000483	0.25
815.2000000000484	0.25
815.4000000000484	0.25
815.6000000000485	0.25
815.8000000000485	0.25
816.0000000000485	0.25
816.2000000000486	0.25
816.4000000000486	0.25
816.6000000000487	0.25
816.8000000000487	0.25
817.0000000000488	0.25
817.2000000000488	0.25
817.4000000000489	0.25
817.6000000000489	0.25
817.800000000049	0.25
818.000000000049	0.25
818.200000000049	0.25
818.4000000000491	0.25
818.6000000000491	0.25
818.8000000000492	0.25
819.0000000000492	0.25
819.2000000000493	0.25
819.4000000000493	0.25
819.6000000000494	0.25
819.8000000000494	0.25
820.0000000000495	0.25
820.2000000000495	0.25
820.4000000000495	0.25
820.6000000000496	0.25
820.8000000000496	0.25
821.0000000000497	0.25
821.2000000000497	0.25
821.4000000000498	0.25
821.6000000000498	0.25
821.8000000000499	0.25
822.0000000000499	0.25
822.20000000005	0.25
822.40000000005	0.25
822.60000000005	0.25
822.8000000000501	0.25
823.0000000000501	0.25
823.2000000000502	0.25
823.4000000000502	0.25
823.6000000000503	0.25
823.8000000000503	0.25
824.0000000000504	0.25
824.2000000000504	0.25
824.4000000000505	0.25
824.6000000000505	0.25
824.8000000000505	0.26
825.0000000000506	0.26
825.2000000000506	0.26
825.4000000000507	0.26
825.6000000000507	0.26
825.8000000000508	0.26
826.0000000000508	0.26
826.2000000000509	0.26
826.4000000000509	0.26
826.600000000051	0.26
826.800000000051	0.26
827.000000000051	0.26
827.2000000000511	0.26
827.4000000000511	0.26
827.6000000000512	0.27
827.8000000000512	0.27
828.0000000000513	0.27
828.2000000000513	0.27
828.4000000000514	0.27
828.6000000000514	0.27
828.8000000000515	0.27
829.0000000000515	0.27
829.2000000000515	0.27
829.4000000000516	0.27
829.6000000000516	0.27
829.8000000000517	0.27
830.0000000000517	0.27
830.2000000000518	0.27
830.4000000000518	0.27
830.6000000000519	0.27
830.8000000000519	0.27
831.000000000052	0.27
831.200000000052	0.27
831.400000000052	0.27
831.6000000000521	0.27
831.8000000000521	0.27
832.0000000000522	0.27
832.2000000000522	0.27
832.4000000000523	0.27
832.6000000000523	0.27
832.8000000000524	0.27
833.0000000000524	0.27
833.2000000000525	0.27
833.4000000000525	0.27
833.6000000000525	0.27
833.8000000000526	0.27
834.0000000000526	0.27
834.2000000000527	0.27
834.4000000000527	0.27
834.6000000000528	0.27
834.8000000000528	0.27
835.0000000000529	0.27
835.2000000000529	0.27
835.400000000053	0.27
835.600000000053	0.27
835.800000000053	0.27
836.0000000000531	0.27
836.2000000000531	0.27
836.4000000000532	0.27
836.6000000000532	0.27
836.8000000000533	0.27
837.0000000000533	0.27
837.2000000000534	0.27
837.4000000000534	0.27
837.6000000000535	0.27
837.8000000000535	0.27
838.0000000000535	0.27
838.2000000000536	0.27
838.4000000000536	0.27
838.6000000000537	0.27
838.8000000000537	0.27
839.0000000000538	0.27
839.2000000000538	0.27
839.4000000000539	0.27
839.6000000000539	0.27
839.800000000054	0.27
840.000000000054	0.27
840.200000000054	0.27
840.4000000000541	0.27
840.6000000000541	0.27
840.8000000000542	0.27
841.0000000000542	0.27
841.2000000000543	0.27
841.4000000000543	0.27
841.6000000000544	0.27
841.8000000000544	0.27
842.0000000000545	0.27
842.2000000000545	0.27
842.4000000000545	0.27
842.6000000000546	0.27
842.8000000000546	0.27
843.0000000000547	0.27
843.2000000000547	0.27
843.4000000000548	0.27
843.6000000000548	0.27
843.8000000000549	0.27
844.0000000000549	0.27
844.200000000055	0.27
844.400000000055	0.27
844.600000000055	0.27
844.8000000000551	0.27
845.0000000000551	0.27
845.2000000000552	0.27
845.4000000000552	0.27
845.6000000000553	0.27
845.8000000000553	0.27
846.0000000000554	0.27
846.2000000000554	0.27
846.4000000000555	0.27
846.6000000000555	0.27
846.8000000000555	0.27
847.0000000000556	0.27
847.2000000000556	0.27
847.4000000000557	0.27
847.6000000000557	0.27
847.8000000000558	0.27
848.0000000000558	0.27
848.2000000000559	0.27
848.4000000000559	0.27
848.600000000056	0.27
848.800000000056	0.27
849.000000000056	0.27
849.2000000000561	0.27
849.4000000000561	0.27
849.6000000000562	0.27
849.8000000000562	0.27
850.0000000000563	0.27
850.2000000000563	0.27
850.4000000000564	0.27
850.6000000000564	0.27
850.8000000000565	0.27
851.0000000000565	0.27
851.2000000000565	0.27
851.4000000000566	0.27
851.6000000000566	0.27
851.8000000000567	0.27
852.0000000000567	0.27
852.2000000000568	0.27
852.4000000000568	0.27
852.6000000000569	0.27
852.8000000000569	0.27
853.000000000057	0.27
853.200000000057	0.27
853.400000000057	0.27
853.6000000000571	0.27
853.8000000000571	0.27
854.0000000000572	0.27
854.2000000000572	0.27
854.4000000000573	0.27
854.6000000000573	0.27
854.8000000000574	0.27
855.0000000000574	0.27
855.2000000000575	0.27
855.4000000000575	0.27
855.6000000000575	0.27
855.8000000000576	0.27
856.0000000000576	0.27
856.2000000000577	0.27
856.4000000000577	0.27
856.6000000000578	0.27
856.8000000000578	0.27
857.0000000000579	0.27
857.2000000000579	0.27
857.400000000058	0.27
857.600000000058	0.27
857.800000000058	0.27
858.0000000000581	0.27
858.2000000000581	0.27
858.4000000000582	0.27
858.6000000000582	0.27
858.8000000000583	0.27
859.0000000000583	0.27
859.2000000000584	0.27
859.4000000000584	0.27
859.6000000000585	0.27
859.8000000000585	0.27
860.0000000000585	0.27
860.2000000000586	0.27
860.4000000000586	0.27
860.6000000000587	0.27
860.8000000000587	0.27
861.0000000000588	0.27
861.2000000000588	0.27
861.4000000000589	0.27
861.6000000000589	0.27
861.800000000059	0.27
862.000000000059	0.27
862.200000000059	0.27
862.4000000000591	0.27
862.6000000000591	0.27
862.8000000000592	0.27
863.0000000000592	0.27
863.2000000000593	0.27
863.4000000000593	0.27
863.6000000000594	0.27
863.8000000000594	0.27
864.0000000000595	0.27
864.2000000000595	0.27
864.4000000000595	0.27
864.6000000000596	0.27
864.8000000000596	0.27
865.0000000000597	0.27
865.2000000000597	0.27
865.4000000000598	0.27
865.6000000000598	0.27
865.8000000000599	0.27
866.0000000000599	0.27
866.20000000006	0.27
866.40000000006	0.27
866.60000000006	0.27
866.8000000000601	0.27
867.0000000000601	0.27
867.2000000000602	0.27
867.4000000000602	0.27
867.6000000000603	0.27
867.8000000000603	0.27
868.0000000000604	0.27
868.2000000000604	0.27
868.4000000000605	0.27
868.6000000000605	0.27
868.8000000000605	0.27
869.0000000000606	0.27
869.2000000000606	0.27
869.4000000000607	0.27
869.6000000000607	0.27
869.8000000000608	0.27
870.0000000000608	0.27
870.2000000000609	0.27
870.4000000000609	0.27
870.600000000061	0.27
870.800000000061	0.27
871.000000000061	0.27
871.2000000000611	0.27
871.4000000000611	0.27
871.6000000000612	0.27
871.8000000000612	0.27
872.0000000000613	0.27
872.2000000000613	0.27
872.4000000000614	0.27
872.6000000000614	0.27
872.8000000000615	0.27
873.0000000000615	0.27
873.2000000000616	0.27
873.4000000000616	0.27
873.6000000000616	0.27
873.8000000000617	0.27
874.0000000000617	0.27
874.2000000000618	0.27
874.4000000000618	0.26
874.6000000000619	0.26
874.8000000000619	0.26
875.000000000062	0.26
875.200000000062	0.26
875.400000000062	0.26
875.6000000000621	0.26
875.8000000000621	0.26
876.0000000000622	0.26
876.2000000000622	0.26
876.4000000000623	0.27
876.6000000000623	0.27
876.8000000000624	0.27
877.0000000000624	0.27
877.2000000000625	0.27
877.4000000000625	0.28
877.6000000000626	0.28
877.8000000000626	0.28
878.0000000000626	0.28
878.2000000000627	0.28
878.4000000000627	0.28
878.6000000000628	0.28
878.8000000000628	0.28
879.0000000000629	0.28
